8.0560000
8.1220000
7.9550000
8.1720000
8.5130000
10.4310000
13.3390000
15.3580000
15.2420000
12.2050000
8.7450000
6.6600000
5.9990000
5.4640000
5.2100000
5.4640000
6.1290000
9.0430000
8.7280000
7.8420000
7.0080000
6.0060000
5.7240000
5.4380000
