110.6813770
109.6411285
109.4328899
110.0156194
67.8380225
60.3889420
8.6940585
10.5968365
7.5902160
42.0187618
70.1250317
93.3393009
103.7862134
146.3394721
160.8330977
152.5917225
105.5381588
23.8321035
20.7007440
48.8279586
84.6155784
115.0696830
118.6329031
111.7334772
