-6.008
-5.997
-6.128
-6.055
-6.197
-6.015
-1.742
165.255
1446.423
2823.801
3049.104
3069.384
3035.073
3058.628
2985.260
2585.744
1032.671
56.643
-6.114
-6.047
-6.167
-6.219
-6.113
-6.148
-6.338
-6.139
-6.281
-6.560
-6.375
-6.422
-5.478
158.296
931.586
1603.375
1904.658
2340.431
2537.394
2572.342
2461.404
1614.432
584.025
17.140
-6.134
-6.170
-5.998
-5.973
-6.080
-6.017
-5.956
-6.033
-5.908
-6.068
-6.160
-5.994
-5.680
75.844
313.682
511.389
752.551
952.129
985.526
811.083
677.827
532.373
256.637
35.030
-5.956
-5.850
-5.863
-5.903
-5.820
-5.854
-5.939
-5.745
-5.802
-5.929
-5.797
-5.790
-5.779
15.433
134.958
273.439
652.959
954.449
908.830
722.739
574.412
314.940
174.828
34.680
-6.106
-6.092
-6.144
-6.196
-6.184
-6.099
-6.041
-5.993
-6.078
-6.102
-6.303
-6.126
-4.969
144.562
1563.797
2944.118
3055.184
3137.024
3329.503
3463.914
3512.940
3209.142
1564.279
125.252
-6.503
-6.445
-6.278
-6.286
-6.432
-6.307
-6.379
-6.293
-6.356
-6.522
-6.558
-6.534
-4.566
246.762
1773.718
3087.296
3273.972
3212.317
3014.219
2803.537
2535.416
2079.594
999.204
95.150
-6.338
-6.125
-6.383
-6.219
-6.148
-6.222
-6.106
-6.127
-6.040
-6.352
-6.192
-6.209
-5.648
79.598
556.900
991.952
1002.490
1014.571
921.402
706.250
545.716
320.416
135.846
14.932
-6.329
-6.365
-6.484
-6.302
-6.276
-6.264
-6.470
-6.132
-6.269
-6.383
-6.385
-6.331
-5.248
113.163
736.117
1380.355
2086.484
2513.191
2706.520
2602.031
2207.427
1790.794
1019.997
138.699
-6.475
-6.071
-6.393
-6.060
-6.262
-6.198
-6.309
-6.288
-6.097
-6.372
-6.299
-6.411
4.737
345.566
2057.167
3341.890
3575.477
3530.308
3466.575
3455.481
3416.335
3106.076
1523.175
136.280
-6.421
-6.028
-5.845
-6.136
-6.042
-6.020
-6.190
-5.891
-6.095
-6.152
-6.255
-6.149
-4.634
361.820
2066.959
3242.171
3375.489
3283.880
3117.157
3084.443
3146.026
2865.995
1451.546
133.334
-6.137
-5.848
-5.798
-5.756
-5.848
-5.849
-5.731
-5.875
-5.946
-6.140
-5.992
-6.108
-3.909
377.862
2133.346
3231.028
3388.475
3333.268
3281.354
3289.375
3205.296
2752.427
1419.205
127.413
-5.136
-5.866
-5.811
-5.944
-5.940
-5.780
-5.883
-5.799
-5.733
-5.846
-5.706
-5.877
0.965
339.505
1652.764
2598.342
2958.030
3022.087
2983.397
2829.273
2592.549
1960.087
889.219
110.303
-6.318
-5.935
-5.831
-5.908
-5.870
-5.840
-5.942
-5.975
-5.751
-6.093
-5.874
-5.769
-3.573
49.507
271.552
583.449
958.888
1080.648
1103.055
865.226
648.214
481.567
232.489
47.446
-6.407
-6.551
-6.505
-6.290
-6.246
-6.293
-6.157
-6.332
-6.241
-6.365
-6.414
-6.379
-5.216
268.895
1656.411
2542.002
2628.537
2693.513
2912.811
2971.378
2897.476
2199.954
1250.351
192.286
-6.555
-6.390
-6.240
-6.395
-6.279
-6.419
-6.440
-6.063
-6.218
-6.064
-6.457
-6.507
-4.920
431.192
2255.407
3378.477
3539.848
3513.895
3490.982
3566.151
3560.914
3275.322
1841.486
227.847
-5.506
-6.221
-6.210
-6.324
-6.340
-6.249
-6.178
-6.203
-6.149
-6.438
-6.232
-6.311
-1.812
443.183
1910.894
3118.558
3383.139
3409.017
3271.341
3062.503
2885.892
2618.539
1304.156
130.686
-5.715
-5.929
-5.921
-5.849
-5.873
-5.749
-5.770
-5.834
-5.829
-5.821
-5.735
-5.743
-3.178
229.699
954.668
1700.541
2066.087
2394.882
2236.124
2276.407
1948.951
1391.494
731.207
102.099
-5.943
-5.809
-5.711
-5.689
-5.716
-5.790
-4.019
-4.236
-4.067
-3.981
-4.057
-3.937
-3.362
85.044
524.366
1315.841
2071.610
2340.653
2511.955
2403.355
2462.331
2432.114
1590.581
280.596
-3.952
-4.220
-4.295
-4.155
-4.339
-4.293
-5.873
-5.947
-5.942
-6.186
-6.019
-6.181
0.951
619.932
2522.724
3507.250
3587.529
3259.974
3313.877
3428.847
3407.484
3193.112
2068.867
335.276
-5.370
-5.780
-5.801
-5.614
-5.669
-0.311
-5.779
-5.802
-5.597
-5.839
-5.909
-5.928
-0.506
620.890
2633.755
3700.351
3793.486
3749.031
3758.319
3776.478
3786.737
3557.854
2247.974
363.933
-5.761
-5.882
-5.909
-5.932
-5.864
-5.886
-6.046
-5.833
-5.957
-6.081
-6.032
-5.993
-1.167
560.872
2430.985
3450.131
3554.728
3475.789
3340.543
3243.227
3115.468
2566.430
1195.862
172.362
-5.123
-5.621
-5.810
-5.717
-5.732
-5.703
