80.560
81.220
79.550
81.720
85.130
104.310
133.390
153.580
152.420
122.050
87.450
66.600
59.990
54.640
52.100
54.640
61.290
90.430
87.280
78.420
70.080
60.060
57.240
54.380
57.890
55.010
51.820
51.620
58.840
75.950
120.490
125.270
80.050
64.720
52.420
48.050
45.410
44.930
44.580
45.800
48.330
66.020
67.350
59.460
54.060
50.990
49.820
45.330
46.270
44.830
44.800
45.010
44.820
48.040
66.590
75.810
62.430
61.650
67.020
65.470
63.730
62.460
60.660
58.500
59.290
72.920
73.120
66.310
62.020
59.410
54.650
50.740
47.250
46.310
45.400
45.940
47.000
48.610
59.040
64.750
66.670
56.680
69.630
68.450
64.970
66.000
64.530
64.090
64.820
79.630
82.010
73.820
67.160
65.530
63.760
59.870
55.740
55.270
54.010
54.100
55.730
57.170
60.930
79.030
70.150
65.700
75.180
70.500
69.330
62.510
59.360
65.440
77.300
122.980
132.940
113.280
98.840
99.240
93.200
92.110
73.720
73.540
69.420
72.820
81.420
82.870
87.120
101.390
81.540
67.890
59.950
52.160
49.390
46.830
45.130
46.270
57.130
76.720
79.730
70.720
68.850
65.700
61.920
57.650
64.510
63.420
62.420
64.050
65.990
75.220
111.200
121.740
106.250
84.040
79.980
70.790
66.820
65.840
63.900
63.610
64.610
83.190
86.790
78.090
75.640
72.250
70.300
63.580
55.340
52.060
51.790
53.280
58.490
61.870
68.820
88.230
58.050
59.310
47.550
45.380
43.680
41.740
41.290
41.280
42.770
46.330
49.750
47.700
44.890
46.170
43.940
42.790
42.330
42.310
41.250
42.520
43.280
47.270
66.050
61.190
41.690
41.540
39.380
39.800
38.040
36.960
35.660
36.030
40.040
40.710
44.150
40.640
39.630
38.300
41.310
40.720
36.400
35.990
35.570
36.170
38.570
41.860
49.520
47.710
41.950
38.270
37.110
36.100
33.860
35.190
33.520
32.940
33.820
40.690
43.220
40.120
37.900
37.980
36.140
33.610
32.950
31.840
31.310
31.750
33.000
37.510
41.830
42.660
37.770
35.420
35.560
34.400
34.230
34.150
33.310
33.090
33.650
36.680
41.070
36.920
34.850
33.970
33.500
31.470
28.390
28.100
27.190
26.410
26.820
27.800
30.450
32.440
29.840
32.160
39.140
38.080
37.640
36.590
36.110
36.270
38.340
44.110
47.890
44.340
42.220
43.060
44.430
43.260
38.950
38.120
38.200
37.920
38.400
39.470
39.790
42.660
45.850
43.670
49.380
49.230
51.500
49.460
45.460
45.460
45.780
56.720
55.280
51.400
51.670
53.990
56.450
52.610
49.380
50.100
49.990
51.930
52.890
62.410
82.900
101.220
78.240
70.690
65.630
63.990
59.360
57.660
52.130
54.110
71.880
134.120
152.670
127.430
94.400
73.770
61.350
55.150
63.040
60.350
63.920
72.170
78.620
100.910
149.820
157.050
83.240
54.730
45.720
43.720
42.750
40.770
39.520
40.050
40.240
50.860
54.330
49.480
47.470
46.260
44.320
42.480
44.630
44.870
44.680
45.470
46.380
51.080
62.720
61.550
46.660
42.900
37.650
36.020
35.700
34.890
33.780
33.350
33.430
39.350
40.820
36.120
33.150
36.260
35.430
32.360
29.770
30.610
28.020
27.340
31.270
36.260
35.850
39.460
34.050
33.480
39.880
40.290
36.700
36.570
34.210
33.690
32.650
38.680
40.890
36.760
32.870
30.690
31.160
29.750
35.720
33.410
33.640
33.680
35.310
38.690
42.630
47.490
44.760
46.630
47.270
43.050
41.070
39.080
38.890
39.160
39.440
51.490
52.910
48.830
46.390
46.260
48.380
43.830
43.720
41.380
40.660
41.470
42.090
46.450
47.580
48.360
44.770
40.500
40.380
39.060
38.020
36.270
35.210
36.030
38.730
55.270
65.260
55.900
54.020
53.160
52.620
49.870
54.410
53.290
51.840
50.100
51.500
62.530
89.520
91.770
59.470
45.380
43.080
41.160
37.690
34.080
33.150
33.760
37.520
48.810
57.950
53.020
47.730
43.560
42.030
39.340
39.350
37.630
36.490
36.990
35.890
40.990
39.010
45.600
41.580
37.620
37.450
35.230
33.830
31.750
31.290
31.110
31.960
35.360
41.520
36.710
35.270
34.290
35.120
33.800
