-134.91
-132.82
-128.84
-128.15
-130.04
-127.64
-133.87
-147.98
-146.69
-147.62
-152.16
-149.04
-143.04
-143.53
-141.48
-141.63
-137.67
-136.50
-135.15
-133.54
-134.18
-130.36
-125.83
-125.25
-122.32
-122.69
-123.82
-127.64
-129.07
-124.87
-124.18
-126.16
-129.35
-132.81
-132.53
-134.58
-131.62
-128.76
-129.18
-125.96
-122.97
-118.87
-118.88
-119.90
-121.01
-121.20
-125.18
-123.77
-121.29
-122.76
-127.08
-127.78
-129.40
-130.76
-130.08
-127.87
-125.29
-125.66
-129.09
-125.98
-128.48
-124.44
-122.79
-118.91
-117.02
-114.72
-118.25
-122.72
-119.75
-117.78
-116.50
-112.75
-114.57
-113.62
-111.05
-118.45
-116.20
-118.28
-117.06
-124.85
-123.26
-119.74
-116.26
-119.24
-116.01
-115.91
-119.32
-116.99
-114.49
-112.14
-111.93
-108.63
-111.87
-111.88
-108.90
-109.71
-110.04
-107.73
-111.06
-114.15
-118.74
-117.96
-124.07
-120.46
-118.11
-116.40
-114.06
-114.06
-114.45
-115.41
-114.87
-113.28
-111.65
-110.39
-112.05
-114.14
-119.93
-119.14
-119.02
-117.42
-115.28
-113.95
-115.75
-114.08
-112.07
-111.56
-109.11
-108.70
-110.23
-110.00
-108.20
-109.48
-108.54
-108.48
-109.13
-110.52
-108.87
-109.68
-109.41
-113.97
-112.57
-112.12
-113.81
-113.23
-112.30
-112.27
-113.15
-111.33
-110.40
-107.66
-109.59
-109.63
-110.67
-109.20
-110.28
-112.35
-110.82
-110.94
-108.54
-108.29
-108.66
-110.09
-112.18
-118.37
-121.43
-119.19
-120.87
-118.78
-119.30
-118.37
-118.44
-119.29
-124.26
-121.34
-119.00
-115.70
-120.13
-117.02
-116.52
-115.47
-115.92
-113.03
-112.72
-111.65
-120.99
-121.59
-122.73
-121.06
-135.25
-137.73
-133.35
-128.82
-130.54
-133.88
-141.29
-136.86
-138.18
-136.06
-134.65
-143.69
-143.12
-143.41
-140.17
-138.05
-142.85
-140.06
-137.15
-132.84
-127.96
-130.16
-126.54
-123.99
-127.79
-165.01
-159.71
-157.84
-152.46
-145.31
-146.28
-141.55
-141.40
-139.36
-139.92
-136.03
-134.23
-128.90
-128.81
-126.83
-125.75
-125.57
-120.82
-118.93
-113.54
-114.79
-113.81
-114.23
-115.10
-113.19
-113.47
-113.03
-112.42
-112.18
-112.76
-115.19
-116.87
-118.28
-121.25
-121.33
-119.70
-125.23
-124.20
-124.08
-124.77
-122.60
-124.64
-128.07
-126.47
-123.82
-130.14
-130.72
-130.55
-128.80
-127.72
-125.75
-126.57
-124.51
-124.26
-130.34
-125.60
-124.84
-124.16
-127.14
-125.63
-123.77
-124.19
-122.07
-122.96
-128.47
-125.62
-126.06
-126.15
-127.04
-126.33
-123.30
-124.67
-121.90
-121.51
-119.16
-119.65
-120.58
-118.32
-117.69
-117.12
-115.61
-116.05
-119.04
-116.54
-118.29
-116.46
-118.51
-116.76
-119.98
-116.09
-121.88
-120.29
-120.96
-120.46
-119.72
-119.45
-117.20
-113.98
-115.68
-112.81
-114.63
-112.37
-109.33
-106.90
-108.21
-109.29
-107.76
-109.78
-107.61
-107.44
-106.20
-111.98
-109.98
-107.78
-107.21
-104.79
-106.11
-105.40
-108.46
-108.91
-105.52
-104.17
-103.25
-100.43
-98.58
-105.82
-105.34
-106.71
-106.44
-106.39
-105.05
-103.95
-104.05
-103.55
-102.59
-101.03
-100.43
-100.89
-99.00
-100.90
-99.91
-102.02
-104.92
-105.52
-102.97
-102.88
-105.29
-106.86
-103.67
-101.61
-101.15
-107.53
-103.68
-111.61
-113.15
-115.33
-113.60
-110.74
-109.27
-106.24
-105.42
-103.77
-102.30
-101.07
-106.06
-105.25
-107.23
-105.11
-105.70
-104.63
-107.06
-107.86
-106.07
-106.36
-106.03
-105.72
-106.85
-110.87
-108.48
-108.83
-107.15
-105.03
-107.13
-106.42
-106.28
-103.75
-102.57
-101.42
-101.47
-99.63
-98.66
-98.60
-99.04
-100.53
-99.18
-97.26
-103.14
-102.52
-101.47
-101.12
-99.31
-97.68
-99.21
-102.89
-100.90
-102.71
-102.84
-105.96
-112.76
-120.38
-121.75
-118.57
-120.31
-117.78
-118.40
-117.06
-120.46
-117.91
-114.82
-111.94
-109.54
-108.99
-109.49
-127.34
-125.91
-124.92
-122.63
-120.36
-122.23
-124.00
-124.40
-128.66
-124.80
-122.62
-127.06
-127.85
-127.26
-126.84
-126.55
-125.80
-131.62
-133.06
-133.45
-133.81
-131.13
-126.41
-129.87
-127.98
-125.89
-122.60
-124.64
-122.87
-119.29
-121.26
-120.23
-121.61
-121.45
-119.40
-120.36
-117.83
-115.24
-116.22
-115.60
-117.64
-117.97
-117.18
-114.16
-113.54
-113.39
-113.55
-116.59
-116.84
-119.45
-118.11
-116.20
-116.48
-118.73
-117.96
-115.26
-114.33
-119.20
-123.88
-128.39
-125.35
-121.82
-121.34
-126.10
-129.39
-129.85
-136.27
-134.34
-136.51
-139.86
-139.27
-139.64
-139.18
-135.76
-145.39
-140.35
-135.71
-135.04
-137.14
-140.72
-135.35
-136.12
-138.20
-139.78
-136.31
-137.77
-135.20
-133.58
-135.02
-135.02
-135.22
-139.49
-142.85
-140.56
-138.80
-145.52
-146.87
-144.18
-139.97
-143.87
-141.58
-140.62
-140.96
-137.57
-137.71
-137.84
-134.05
-128.75
-126.87
-125.99
-123.39
-123.65
-129.08
-135.48
-146.03
-147.43
-142.88
-141.99
-140.60
-140.24
-137.41
-139.27
-138.74
-132.87
-128.98
-134.48
-134.44
-131.79
-127.21
-122.99
-121.29
-124.96
-128.07
-122.06
-121.95
-126.16
-124.74
-124.27
-120.24
-124.72
-122.05
-123.04
-123.54
-126.28
-125.76
-127.28
-127.75
-124.68
-120.31
-122.58
-123.42
-122.38
-122.14
-120.73
-122.95
-120.46
-121.71
-128.34
-126.61
-126.35
-125.61
-130.25
-133.13
-129.81
-129.03
-129.83
-125.35
-124.71
-122.04
-123.54
-119.78
-120.70
-120.83
-121.55
-124.10
-123.19
-121.57
-122.81
-121.53
